date,period,value
2020-04-25,2020-03-31,3109699.96
2020-08-28,2020-06-30,119637664.43
2020-10-29,2020-09-30,173327482.32
2021-04-28,2020-12-31,263169833.19
2021-04-28,2021-03-31,37711525.2
2021-08-25,2021-06-30,93183958.89
2021-10-28,2021-09-30,100327144.54
2022-04-21,2021-12-31,116589287.09
2022-04-27,2022-03-31,9818582.08
2022-08-26,2022-06-30,83146303.85
2022-10-27,2022-09-30,114144147.63
2023-04-26,2022-12-31,149301209.54
2023-04-26,2023-03-31,19567763.13
2023-08-24,2023-06-30,49001835.93
2023-10-26,2023-09-30,73220756.78
2024-04-25,2023-12-31,163646569.99
2024-04-25,2024-03-31,37684766.29
2024-08-27,2024-06-30,61241763.13
2024-10-26,2024-09-30,81039492.56
2025-04-24,2024-12-31,173434196.5
2025-04-24,2025-03-31,47248603.97
2025-08-27,2025-06-30,49004951.13
2025-10-28,2025-09-30,72307196.36
