date,period,value
2020-04-25,2020-03-31,28260023.13
2020-08-28,2020-06-30,76058999.29
2020-10-29,2020-09-30,133012662.97
2021-04-28,2020-12-31,208385907.97
2021-04-28,2021-03-31,51854252.28
2021-08-25,2021-06-30,99242121.29
2021-10-28,2021-09-30,156896426.83
2022-04-21,2021-12-31,243374020.91
2022-04-27,2022-03-31,57373399.37
2022-08-26,2022-06-30,97073988.88
2022-10-27,2022-09-30,150824651.11
2023-04-26,2022-12-31,266768087.11
2023-04-26,2023-03-31,41335925.3
2023-08-24,2023-06-30,93399257.85
2023-10-26,2023-09-30,139459816.96
2024-04-25,2023-12-31,260996011.23
2024-04-25,2024-03-31,68506786.98
2024-08-27,2024-06-30,124956369.27
2024-10-26,2024-09-30,184732549.63
2025-04-24,2024-12-31,265172350.8
2025-04-24,2025-03-31,70771880.3
2025-08-27,2025-06-30,125931193.93
2025-10-28,2025-09-30,198415154.74
