date,period,value
2020-08-28,2020-06-30,-9459958.75
2020-10-29,2020-09-30,-8983418.34
2021-04-28,2020-12-31,-18223561.26
2021-08-25,2021-06-30,-22831549.3
2021-10-28,2021-09-30,-22798837.4
2022-04-21,2021-12-31,-20415833.13
2022-08-26,2022-06-30,-18594896.38
2022-10-27,2022-09-30,-16245965.37
2023-04-26,2022-12-31,-32163141.91
2023-08-24,2023-06-30,-27522261.97
2023-10-26,2023-09-30,-27493892.98
2024-04-25,2023-12-31,-28557025.67
2024-08-27,2024-06-30,-24220044.58
2024-10-26,2024-09-30,-23570905.19
2025-04-24,2024-12-31,-43509998.98
2025-08-27,2025-06-30,-24235367.74
2025-10-28,2025-09-30,-24217765.45
