date,period,value
2020-04-25,2020-03-31,154587052.04
2020-08-28,2020-06-30,289035470.31
2020-10-29,2020-09-30,433743398.36
2021-04-28,2020-12-31,607434032.52
2021-04-28,2021-03-31,170236520.31
2021-08-25,2021-06-30,362135510.23
2021-10-28,2021-09-30,485054008.61
2022-04-21,2021-12-31,634458385.18
2022-04-27,2022-03-31,199329128.29
2022-08-26,2022-06-30,366492220.17
2022-10-27,2022-09-30,511204140.58
2023-04-26,2022-12-31,686935822.63
2023-04-26,2023-03-31,186995091.53
2023-08-24,2023-06-30,372220638.92
2023-10-26,2023-09-30,518375987.92
2024-04-25,2023-12-31,710764542.1
2024-04-25,2024-03-31,195933167.05
2024-08-27,2024-06-30,386150901.24
2024-10-26,2024-09-30,535024414.76
2025-04-24,2024-12-31,730928558.28
2025-04-24,2025-03-31,193980403.96
2025-08-27,2025-06-30,401830500.55
2025-10-28,2025-09-30,558262951.85
