date,period,value
2020-04-25,2020-03-31,12906256.26
2020-08-28,2020-06-30,26288734.28
2020-10-29,2020-09-30,44249974.84
2021-04-28,2020-12-31,85582283.48
2021-04-28,2021-03-31,7872638.61
2021-08-25,2021-06-30,17539319.5
2021-10-28,2021-09-30,17870828.2
2022-04-21,2021-12-31,65653.99
2022-04-27,2022-03-31,5877172.98
2022-08-26,2022-06-30,-6433220.42
2022-10-27,2022-09-30,-19589376.7
2023-04-26,2022-12-31,-26711072.82
2023-04-26,2023-03-31,-1408045.2
2023-08-24,2023-06-30,-9334760.86
2023-10-26,2023-09-30,-19604055.26
2024-04-25,2023-12-31,-22316834.38
2024-04-25,2024-03-31,-5856482.02
2024-08-27,2024-06-30,-23595893.41
2024-10-26,2024-09-30,-23330290.17
2025-04-24,2024-12-31,-34282324.92
2025-04-24,2025-03-31,-2743408.04
2025-08-27,2025-06-30,-4885006.53
2025-10-28,2025-09-30,-5259445.65
