date,period,value
2020-04-25,2020-03-31,738938919.08
2020-08-28,2020-06-30,1530815844.38
2020-10-29,2020-09-30,2523286342.21
2021-04-28,2020-12-31,3668491125.14
2021-04-28,2021-03-31,927546965.97
2021-08-25,2021-06-30,1810945401.37
2021-10-28,2021-09-30,2883823085.02
2022-04-21,2021-12-31,3990563568.74
2022-04-27,2022-03-31,915363728.28
2022-08-26,2022-06-30,1813743306.29
2022-10-27,2022-09-30,2974052008.83
2023-04-26,2022-12-31,3780377505.21
2023-04-26,2023-03-31,768033201.22
2023-08-24,2023-06-30,1694699777.08
2023-10-26,2023-09-30,2758990660.57
2024-04-25,2023-12-31,3603546348.89
2024-04-25,2024-03-31,787883128.42
2024-08-27,2024-06-30,1609219309.82
2024-10-26,2024-09-30,2593688758.7
2025-04-24,2024-12-31,3465941898.04
2025-04-24,2025-03-31,758022233.96
2025-08-27,2025-06-30,1696576041.96
2025-10-28,2025-09-30,2505196638.79
