date,period,value
2020-04-25,2020-03-31,474038040.69
2020-08-28,2020-06-30,336870267.74
2020-10-29,2020-09-30,313836296.95
2021-04-28,2020-12-31,250421488.55
2021-04-28,2021-03-31,306793201.57
2021-08-25,2021-06-30,326116414.81
2021-10-28,2021-09-30,385992478.64
2022-04-21,2021-12-31,384070485.37
2022-04-27,2022-03-31,470927050.73
2022-08-26,2022-06-30,491664353.28
2022-10-27,2022-09-30,519562090.41
2023-04-26,2022-12-31,374195705.26
2023-04-26,2023-03-31,414340704.75
2023-08-24,2023-06-30,477106419.46
2023-10-26,2023-09-30,524403591.73
2024-04-25,2023-12-31,522168092.07
2024-04-25,2024-03-31,682418217.11
2024-08-27,2024-06-30,714526890.77
2024-10-26,2024-09-30,717993266.13
2025-04-24,2024-12-31,714851180.13
2025-04-24,2025-03-31,751521187.55
2025-08-27,2025-06-30,770687142.77
2025-10-28,2025-09-30,839234320.53
