date,period,value
2020-04-25,2020-03-31,43112527.95
2020-08-28,2020-06-30,52520602.15
2020-10-29,2020-09-30,51374622.98
2021-04-28,2020-12-31,83371420.01
2021-04-28,2021-03-31,64226076.65
2021-08-25,2021-06-30,58833868.91
2021-10-28,2021-09-30,57894402.78
2022-04-21,2021-12-31,93058141.42
2022-04-27,2022-03-31,82497642.05
2022-08-26,2022-06-30,63671741.59
2022-10-27,2022-09-30,61924482.73
2023-04-26,2022-12-31,103574181.99
2023-04-26,2023-03-31,85590062.59
2023-08-24,2023-06-30,71308631.98
2023-10-26,2023-09-30,69695827.25
2024-04-25,2023-12-31,103989518.0
2024-04-25,2024-03-31,93773173.61
2024-08-27,2024-06-30,84669027.61
2024-10-26,2024-09-30,65763673.88
2025-04-24,2024-12-31,99885571.34
2025-04-24,2025-03-31,81930667.05
2025-08-27,2025-06-30,52645612.87
2025-10-28,2025-09-30,57597410.04
