date,period,value
2020-04-25,2020-03-31,3121014211.72
2020-08-28,2020-06-30,3182178588.44
2020-10-29,2020-09-30,3344178674.89
2021-04-28,2020-12-31,4582349579.45
2021-04-28,2021-03-31,4652888609.41
2021-08-25,2021-06-30,4665367290.04
2021-10-28,2021-09-30,4833535083.1
2022-04-21,2021-12-31,4944892062.22
2022-04-27,2022-03-31,5053487371.14
2022-08-26,2022-06-30,5038151117.86
2022-10-27,2022-09-30,5241239702.55
2023-04-26,2022-12-31,5507441928.65
2023-04-26,2023-03-31,5651178188.81
2023-08-24,2023-06-30,5582003587.77
2023-10-26,2023-09-30,5702967728.31
2024-04-25,2023-12-31,5830045773.43
2024-04-25,2024-03-31,5956389217.74
2024-08-27,2024-06-30,5846374388.8
2024-10-26,2024-09-30,6068584385.47
2025-04-24,2024-12-31,5888172068.06
2025-04-24,2025-03-31,6073456897.02
2025-08-27,2025-06-30,6035514891.38
2025-10-28,2025-09-30,6025454175.68
