date,period,value
2020-04-25,2020-03-31,378721.65
2020-08-28,2020-06-30,409301.64
2020-10-29,2020-09-30,445398.47
2021-04-28,2020-12-31,1405743.75
2021-04-28,2021-03-31,17444.67
2021-08-25,2021-06-30,450630.62
2021-10-28,2021-09-30,7042721.17
2022-04-21,2021-12-31,37741228.39
2022-04-27,2022-03-31,274617.4
2022-08-26,2022-06-30,2146145.99
2022-10-27,2022-09-30,2168189.94
2023-04-26,2022-12-31,4029882.0
2023-04-26,2023-03-31,0.0
2023-08-24,2023-06-30,2768311.6
2023-10-26,2023-09-30,2841250.4
2024-04-25,2023-12-31,1308974.07
2024-04-25,2024-03-31,111727.05
2024-08-27,2024-06-30,49395547.15
2024-10-26,2024-09-30,49572522.76
2025-04-24,2024-12-31,47260213.44
2025-04-24,2025-03-31,6405.34
2025-08-27,2025-06-30,23662.66
2025-10-28,2025-09-30,340201.41
