date,period,value
2020-04-25,2020-03-31,-108861.88
2020-08-28,2020-06-30,5156630.58
2020-10-29,2020-09-30,2723837.24
2021-04-28,2020-12-31,68235834.55
2021-04-28,2021-03-31,-19587271.26
2021-08-25,2021-06-30,-21114958.03
2021-10-28,2021-09-30,-35415822.61
2022-04-21,2021-12-31,-84438596.99
2022-04-27,2022-03-31,-13499372.25
2022-08-26,2022-06-30,-22971397.11
2022-10-27,2022-09-30,-23969658.4
2023-04-26,2022-12-31,21719405.33
2023-04-26,2023-03-31,14438696.65
2023-08-24,2023-06-30,70357893.31
2023-10-26,2023-09-30,25335128.82
2024-04-25,2023-12-31,44869634.17
2024-04-25,2024-03-31,-30172868.95
2024-08-27,2024-06-30,-32585815.58
2024-10-26,2024-09-30,-5397470.36
2025-04-24,2024-12-31,-64136651.01
2025-04-24,2025-03-31,46221040.19
2025-08-27,2025-06-30,149107625.78
2025-10-28,2025-09-30,137744065.47
