date,period,value
2020-04-25,2020-03-31,175496482.51
2020-08-28,2020-06-30,-16395347.15
2020-10-29,2020-09-30,257535423.91
2021-04-28,2020-12-31,496250615.87
2021-04-28,2021-03-31,43757697.42
2021-08-25,2021-06-30,-95453705.33
2021-10-28,2021-09-30,14755885.9
2022-04-21,2021-12-31,-63636034.36
2022-04-27,2022-03-31,-27019586.88
2022-08-26,2022-06-30,-204956951.53
2022-10-27,2022-09-30,-55104094.26
2023-04-26,2022-12-31,573085285.64
2023-04-26,2023-03-31,30873184.08
2023-08-24,2023-06-30,-125684809.8
2023-10-26,2023-09-30,1515698.69
2024-04-25,2023-12-31,-78429022.79
2024-04-25,2024-03-31,14294758.59
2024-08-27,2024-06-30,-332401918.62
2024-10-26,2024-09-30,-340522021.54
2025-04-24,2024-12-31,-253718812.47
2025-04-24,2025-03-31,-21568410.2
2025-08-27,2025-06-30,-75064641.69
2025-10-28,2025-09-30,-79675994.43
