date,period,value
2020-08-28,2020-06-30,13658843.22
2020-10-29,2020-09-30,22895191.74
2021-04-28,2020-12-31,20553266.98
2021-04-28,2021-03-31,8056092.18
2021-08-25,2021-06-30,11852659.76
2021-10-28,2021-09-30,13894535.39
2022-04-21,2021-12-31,12406977.88
2022-04-27,2022-03-31,1804013.95
2022-08-26,2022-06-30,3911932.28
2022-10-27,2022-09-30,3928971.15
2023-04-26,2022-12-31,2723176.05
2023-04-26,2023-03-31,93473.45
2023-08-24,2023-06-30,578361.17
2023-10-26,2023-09-30,719049.54
2024-08-27,2024-06-30,105912.27
2024-10-26,2024-09-30,1290191.47
2025-04-24,2025-03-31,4155449.96
2025-08-27,2025-06-30,4285265.7
2025-10-28,2025-09-30,4340908.05
