date,period,value
2020-04-25,2020-03-31,32221914.9
2020-08-28,2020-06-30,33303388.72
2020-10-29,2020-09-30,33418585.11
2021-04-28,2020-12-31,27255717.51
2021-04-28,2021-03-31,29189545.97
2021-08-25,2021-06-30,29919097.57
2021-10-28,2021-09-30,30748702.26
2022-04-21,2021-12-31,26304263.83
2022-04-27,2022-03-31,28474193.09
2022-08-26,2022-06-30,27258696.07
2022-10-27,2022-09-30,32690009.71
2023-04-26,2022-12-31,28762055.66
2023-04-26,2023-03-31,28713039.32
2023-08-24,2023-06-30,31955774.09
2023-10-26,2023-09-30,33443928.27
2024-04-25,2023-12-31,21615419.74
2024-04-25,2024-03-31,26404773.12
2024-08-27,2024-06-30,26111899.2
2024-10-26,2024-09-30,27198394.9
2025-04-24,2024-12-31,28756508.69
2025-04-24,2025-03-31,34544117.98
2025-08-27,2025-06-30,32269146.63
2025-10-28,2025-09-30,31104862.58
