date,period,value
2020-04-25,2020-03-31,355838895.34
2020-08-28,2020-06-30,374134120.51
2020-10-29,2020-09-30,294558415.64
2021-04-28,2020-12-31,278633676.74
2021-04-28,2021-03-31,351963309.72
2021-08-25,2021-06-30,365809026.26
2021-10-28,2021-09-30,369750840.78
2022-04-21,2021-12-31,310602839.03
2022-04-27,2022-03-31,299571541.86
2022-08-26,2022-06-30,300195088.25
2022-10-27,2022-09-30,251223793.57
2023-04-26,2022-12-31,273117753.8
2023-04-26,2023-03-31,325897833.24
2023-08-24,2023-06-30,319297613.2
2023-10-26,2023-09-30,311119961.38
2024-04-25,2023-12-31,258306149.97
2024-04-25,2024-03-31,316642067.98
2024-08-27,2024-06-30,324864878.34
2024-10-26,2024-09-30,251855851.62
2025-04-24,2024-12-31,286786832.37
2025-04-24,2025-03-31,257910820.11
2025-08-27,2025-06-30,306570656.25
2025-10-28,2025-09-30,283519286.66
