date,period,value
2020-04-25,2020-03-31,67245732.04
2020-08-28,2020-06-30,210474545.76
2020-10-29,2020-09-30,361181170.05
2021-04-28,2020-12-31,572745261.96
2021-04-28,2021-03-31,91014962.44
2021-08-25,2021-06-30,252925360.89
2021-10-28,2021-09-30,423812088.93
2022-04-21,2021-12-31,531504174.06
2022-04-27,2022-03-31,114213960.1
2022-08-26,2022-06-30,308120260.05
2022-10-27,2022-09-30,505242671.71
2023-04-26,2022-12-31,771123156.68
2023-04-26,2023-03-31,147550617.26
2023-08-24,2023-06-30,372165516.52
2023-10-26,2023-09-30,496937218.04
2024-04-25,2023-12-31,607953127.32
2024-04-25,2024-03-31,120948993.97
2024-08-27,2024-06-30,307136622.05
2024-10-26,2024-09-30,524783347.95
2025-04-24,2024-12-31,333042344.3
2025-04-24,2025-03-31,190205032.48
2025-08-27,2025-06-30,457375882.76
2025-10-28,2025-09-30,544428676.78
