date,period,value
2020-04-25,2020-03-31,207988438.87
2020-08-28,2020-06-30,471236760.53
2020-10-29,2020-09-30,789173718.84
2021-04-28,2020-12-31,1095508023.0
2021-04-28,2021-03-31,273260478.97
2021-08-25,2021-06-30,578468667.53
2021-10-28,2021-09-30,934298847.59
2022-04-21,2021-12-31,1279789566.11
2022-04-27,2022-03-31,316380760.8
2022-08-26,2022-06-30,652704634.73
2022-10-27,2022-09-30,1001037722.42
2023-04-26,2022-12-31,1262803999.27
2023-04-26,2023-03-31,221187541.25
2023-08-24,2023-06-30,459303836.02
2023-10-26,2023-09-30,726839396.07
2024-04-25,2023-12-31,989983234.99
2024-04-25,2024-03-31,255795678.08
2024-08-27,2024-06-30,488133098.5
2024-10-26,2024-09-30,726212046.7
2025-04-24,2024-12-31,1033752829.44
2025-04-24,2025-03-31,248285768.31
2025-08-27,2025-06-30,547773849.8
2025-10-28,2025-09-30,841424817.23
