date,period,value
2020-04-30,2020-03-31,7912040.11
2020-08-29,2020-06-30,48136550.03
2020-10-31,2020-09-30,54299091.11
2021-03-31,2020-12-31,103722835.88
2021-04-30,2021-03-31,11674034.89
2021-08-31,2021-06-30,105366765.87
2021-10-30,2021-09-30,128979929.44
2022-04-29,2021-12-31,65219528.5
2022-04-29,2022-03-31,23332908.62
2022-08-31,2022-06-30,136704771.97
2022-10-31,2022-09-30,136815102.53
2023-03-31,2022-12-31,211918597.24
2023-04-29,2023-03-31,21934795.75
2023-08-31,2023-06-30,56710241.61
2023-10-31,2023-09-30,134519915.63
2024-03-29,2023-12-31,127131668.11
2024-04-29,2024-03-31,29526439.38
2024-08-30,2024-06-30,45673796.62
2024-10-31,2024-09-30,94943715.92
2025-03-29,2024-12-31,78429988.7
2025-04-30,2025-03-31,28801796.28
2025-08-30,2025-06-30,29646536.49
2025-10-31,2025-09-30,52450330.7
2026-03-20,2025-12-31,34474670.4
