date,period,value
2020-04-30,2020-03-31,2001811995.08
2020-08-29,2020-06-30,2220905093.58
2020-10-31,2020-09-30,2170104821.13
2021-03-31,2020-12-31,1692262041.7
2021-04-30,2021-03-31,2283162819.24
2021-08-31,2021-06-30,2344790933.01
2021-10-30,2021-09-30,2547188123.57
2022-04-29,2021-12-31,1946144212.98
2022-04-29,2022-03-31,2178514583.81
2022-08-31,2022-06-30,2836272171.5
2022-10-31,2022-09-30,3397574924.17
2023-03-31,2022-12-31,2634425216.06
2023-04-29,2023-03-31,3156484440.6
2023-08-31,2023-06-30,3032207706.72
2023-10-31,2023-09-30,3162054241.51
2024-03-29,2023-12-31,2815952201.13
2024-04-29,2024-03-31,2736732701.81
2024-08-30,2024-06-30,2248685900.67
2024-10-31,2024-09-30,2555579265.43
2025-03-29,2024-12-31,1709475380.84
2025-04-30,2025-03-31,2246020803.68
2025-08-30,2025-06-30,2406296528.02
2025-10-31,2025-09-30,2138459015.01
2026-03-20,2025-12-31,1497115460.2
