date,period,value
2020-04-30,2020-03-31,1809961.17
2020-08-29,2020-06-30,6255640.96
2020-10-31,2020-09-30,9199365.53
2021-03-31,2020-12-31,13070710.74
2021-04-30,2021-03-31,7787523.99
2021-08-31,2021-06-30,15329075.03
2021-10-30,2021-09-30,30267436.17
2022-04-29,2021-12-31,43493309.12
2022-04-29,2022-03-31,19786556.35
2022-08-31,2022-06-30,28868791.51
2022-10-31,2022-09-30,41424468.78
2023-03-31,2022-12-31,48727338.48
2023-04-29,2023-03-31,8603891.59
2023-08-31,2023-06-30,14769906.13
2023-10-31,2023-09-30,27623675.05
2024-03-29,2023-12-31,51824382.07
2024-04-29,2024-03-31,9511148.97
2024-08-30,2024-06-30,19527292.3
2024-10-31,2024-09-30,30086543.85
2025-03-29,2024-12-31,45936930.12
2025-04-30,2025-03-31,6454427.11
2025-08-30,2025-06-30,14001581.1
2025-10-31,2025-09-30,20865024.09
2026-03-20,2025-12-31,28744412.26
