date,period,value
2022-04-29,2021-12-31,110181500.0
2022-04-29,2022-03-31,110181500.0
2022-08-31,2022-06-30,532628778.8
2022-10-31,2022-09-30,539057080.71
2023-03-31,2022-12-31,523458314.15
2023-04-29,2023-03-31,530380915.7
2023-08-31,2023-06-30,504181500.0
2023-10-31,2023-09-30,452181500.0
2024-03-29,2023-12-31,430181500.0
2024-04-29,2024-03-31,430181500.0
2024-08-30,2024-06-30,378181500.0
2024-10-31,2024-09-30,378181500.0
2025-03-29,2024-12-31,356181500.0
2025-04-30,2025-03-31,356181500.0
2025-08-30,2025-06-30,304181500.0
2025-10-31,2025-09-30,304181500.0
2026-03-20,2025-12-31,282181500.0
