date,period,value
2020-04-30,2020-03-31,141084463.92
2020-08-29,2020-06-30,-26608689.83
2020-10-31,2020-09-30,-171354299.31
2021-03-31,2020-12-31,524940082.58
2021-04-30,2021-03-31,-486139990.18
2021-08-31,2021-06-30,-738615649.18
2021-10-30,2021-09-30,-676051247.52
2022-04-29,2021-12-31,533941583.49
2022-04-29,2022-03-31,-804606274.09
2022-08-31,2022-06-30,-1015002416.96
2022-10-31,2022-09-30,-1497683217.37
2023-03-31,2022-12-31,-377543715.95
2023-04-29,2023-03-31,-499553044.17
2023-08-31,2023-06-30,-482492308.25
2023-10-31,2023-09-30,-868853350.85
2024-03-29,2023-12-31,-476754900.45
2024-04-29,2024-03-31,-299888971.85
2024-08-30,2024-06-30,85587169.46
2024-10-31,2024-09-30,34408025.63
2025-03-29,2024-12-31,-4994280.04
2025-04-30,2025-03-31,-34547957.04
2025-08-30,2025-06-30,-75147291.73
2025-10-31,2025-09-30,230784814.74
2026-03-20,2025-12-31,927070703.02
