date,period,value
2020-04-30,2020-03-31,160041851.46
2020-08-29,2020-06-30,138530516.41
2020-10-31,2020-09-30,137976789.96
2021-03-31,2020-12-31,144579181.26
2021-04-30,2021-03-31,149824521.59
2021-08-31,2021-06-30,237550079.8
2021-10-30,2021-09-30,317022771.58
2022-04-29,2021-12-31,225695117.48
2022-04-29,2022-03-31,246479564.56
2022-08-31,2022-06-30,546595459.74
2022-10-31,2022-09-30,646101152.36
2023-03-31,2022-12-31,777633829.01
2023-04-29,2023-03-31,807132360.12
2023-08-31,2023-06-30,564758464.68
2023-10-31,2023-09-30,361837705.89
2024-03-29,2023-12-31,392424154.25
2024-04-29,2024-03-31,291078156.87
2024-08-30,2024-06-30,276215254.38
2024-10-31,2024-09-30,300139168.36
2025-03-29,2024-12-31,287529673.25
2025-04-30,2025-03-31,282032706.64
2025-08-30,2025-06-30,321912296.96
2025-10-31,2025-09-30,313687423.27
2026-03-20,2025-12-31,327784283.18
