date,period,value
2020-04-30,2020-03-31,320000000.0
2020-08-29,2020-06-30,770000000.0
2020-10-31,2020-09-30,770000000.0
2021-03-31,2020-12-31,550000000.0
2021-04-30,2021-03-31,550000000.0
2021-08-31,2021-06-30,1173882800.0
2021-10-30,2021-09-30,1096762000.0
2022-04-29,2021-12-31,1373588296.23
2022-04-29,2022-03-31,1273588296.23
2022-08-31,2022-06-30,293959600.0
2022-10-31,2022-09-30,299397200.0
2023-04-29,2023-03-31,230000000.0
2023-08-31,2023-06-30,229000000.0
2023-10-31,2023-09-30,280000000.0
2024-03-29,2023-12-31,380000000.0
2024-04-29,2024-03-31,400000000.0
2024-08-30,2024-06-30,300700000.0
2024-10-31,2024-09-30,305021666.67
2025-03-29,2024-12-31,347265555.58
2025-04-30,2025-03-31,273865555.58
2025-08-30,2025-06-30,250198444.47
2025-10-31,2025-09-30,170912044.47
2026-03-20,2025-12-31,190811792.19
