date,period,value
2020-04-30,2020-03-31,864221773.38
2020-08-29,2020-06-30,762097000.74
2020-10-31,2020-09-30,460531801.77
2021-03-31,2020-12-31,367822193.13
2021-04-30,2021-03-31,805897143.04
2021-08-31,2021-06-30,901327773.25
2021-10-30,2021-09-30,925577277.52
2022-04-29,2021-12-31,769240605.97
2022-04-29,2022-03-31,802722802.87
2022-08-31,2022-06-30,1080899961.18
2022-10-31,2022-09-30,841112329.35
2023-03-31,2022-12-31,708099859.16
2023-04-29,2023-03-31,1352611870.17
2023-08-31,2023-06-30,1473233573.88
2023-10-31,2023-09-30,1243395258.38
2024-03-29,2023-12-31,655840327.85
2024-04-29,2024-03-31,1027139197.22
2024-08-30,2024-06-30,1101635919.6
2024-10-31,2024-09-30,1419610687.1
2025-03-29,2024-12-31,819871989.86
2025-04-30,2025-03-31,907100599.05
2025-08-30,2025-06-30,1056247320.51
2025-10-31,2025-09-30,1106377952.29
2026-03-20,2025-12-31,675282588.72
