date,period,value
2020-04-30,2020-03-31,47956940.86
2020-08-29,2020-06-30,72657913.03
2020-10-31,2020-09-30,81831334.44
2021-03-31,2020-12-31,43574613.76
2021-04-30,2021-03-31,35071409.55
2021-08-31,2021-06-30,33361765.62
2021-10-30,2021-09-30,49927479.66
2022-04-29,2021-12-31,30628743.19
2022-04-29,2022-03-31,21424969.33
2022-08-31,2022-06-30,21831076.96
2022-10-31,2022-09-30,22883969.28
2023-03-31,2022-12-31,19863349.92
2023-04-29,2023-03-31,40122080.28
2023-08-31,2023-06-30,72479208.23
2023-10-31,2023-09-30,141959788.07
2024-03-29,2023-12-31,187934834.65
2024-04-29,2024-03-31,174069509.96
2024-08-30,2024-06-30,131292234.41
2024-10-31,2024-09-30,124022706.93
2025-03-29,2024-12-31,126747957.82
2025-04-30,2025-03-31,128375314.52
2025-08-30,2025-06-30,124918691.76
2025-10-31,2025-09-30,122090933.15
2026-03-20,2025-12-31,110366790.15
