date,period,value
2020-04-30,2020-03-31,-691866191.18
2020-08-29,2020-06-30,-674289675.72
2020-10-31,2020-09-30,-666881653.39
2021-03-31,2020-12-31,-646220510.75
2021-04-30,2021-03-31,-605584897.59
2021-08-31,2021-06-30,-604247039.13
2021-10-30,2021-09-30,-560211487.54
2022-04-29,2021-12-31,-542923766.06
2022-04-29,2022-03-31,-461487250.28
2022-08-31,2022-06-30,-355807245.74
2022-10-31,2022-09-30,-330505600.95
2023-03-31,2022-12-31,-312339208.05
2023-04-29,2023-03-31,-306679582.55
2023-08-31,2023-06-30,-210246133.76
2023-10-31,2023-09-30,-145917532.61
2024-03-29,2023-12-31,-108956693.76
2024-04-29,2024-03-31,-412910414.44
2024-08-30,2024-06-30,-410544889.55
2024-10-31,2024-09-30,-384479855.1
2025-03-29,2024-12-31,-407460401.6
2025-04-30,2025-03-31,-360189181.18
2025-08-30,2025-06-30,-334961718.21
2025-10-31,2025-09-30,-279899781.81
2026-03-20,2025-12-31,558173833.55
