date,period,value
2020-04-30,2020-03-31,118454872.35
2020-08-29,2020-06-30,163214356.07
2020-10-31,2020-09-30,165041557.1
2021-03-31,2020-12-31,160850325.96
2021-04-30,2021-03-31,138049349.11
2021-08-31,2021-06-30,144718147.57
2021-10-30,2021-09-30,146638953.3
2022-04-29,2021-12-31,145666168.23
2022-04-29,2022-03-31,147852320.14
2022-08-31,2022-06-30,149778372.55
2022-10-31,2022-09-30,152807935.19
2023-03-31,2022-12-31,125445890.11
2023-04-29,2023-03-31,107607371.58
2023-08-31,2023-06-30,328344522.18
2023-10-31,2023-09-30,330410292.34
2024-03-29,2023-12-31,308127909.51
2024-04-29,2024-03-31,290352866.19
2024-08-30,2024-06-30,289482392.56
2024-10-31,2024-09-30,288461829.7
2025-03-29,2024-12-31,277191002.95
2025-04-30,2025-03-31,268418965.97
2025-08-30,2025-06-30,260023565.38
2025-10-31,2025-09-30,252695294.99
2026-03-20,2025-12-31,237699301.87
