date,period,value
2022-04-29,2021-12-31,20477753.68
2022-04-29,2022-03-31,18608595.73
2022-08-31,2022-06-30,16739437.78
2022-10-31,2022-09-30,15327373.1
2023-03-31,2022-12-31,16301758.62
2023-04-29,2023-03-31,10051100.73
2023-08-31,2023-06-30,10197296.17
2023-10-31,2023-09-30,9411968.51
2024-03-29,2023-12-31,21563812.86
2024-04-29,2024-03-31,19973218.55
2024-08-30,2024-06-30,18382624.25
2024-10-31,2024-09-30,16067077.19
2025-03-29,2024-12-31,15201435.65
2025-04-30,2025-03-31,13627944.88
2025-08-30,2025-06-30,10776230.3
2025-10-31,2025-09-30,7403243.36
2026-03-20,2025-12-31,9013377.92
