date,period,value
2020-04-30,2020-03-31,4821372.59
2020-08-29,2020-06-30,12565532.79
2020-10-31,2020-09-30,23694183.37
2021-03-31,2020-12-31,20823860.79
2021-04-30,2021-03-31,8346997.43
2021-08-31,2021-06-30,13877918.67
2021-10-30,2021-09-30,24976507.38
2022-04-29,2021-12-31,33636057.44
2022-04-29,2022-03-31,7411133.98
2022-08-31,2022-06-30,16256634.03
2022-10-31,2022-09-30,25679678.49
2023-03-31,2022-12-31,39370220.65
2023-04-29,2023-03-31,5733789.96
2023-08-31,2023-06-30,11260963.02
2023-10-31,2023-09-30,20430980.64
2024-03-29,2023-12-31,34185847.21
2024-04-29,2024-03-31,5432670.27
2024-08-30,2024-06-30,11343886.91
2024-10-31,2024-09-30,17013316.03
2025-03-29,2024-12-31,28269987.48
2025-04-30,2025-03-31,5779066.34
2025-08-30,2025-06-30,12208283.38
2025-10-31,2025-09-30,18673488.96
2026-03-20,2025-12-31,28122772.29
