date,period,value
2020-08-29,2020-06-30,80380.08
2020-10-31,2020-09-30,80380.08
2021-03-31,2020-12-31,-372.05
2021-08-31,2021-06-30,-579806.33
2022-04-29,2021-12-31,713515.41
2022-08-31,2022-06-30,-518504.77
2022-10-31,2022-09-30,4296176.54
2023-03-31,2022-12-31,73586.54
2023-04-29,2023-03-31,2225213.23
2023-08-31,2023-06-30,2880390.09
2023-10-31,2023-09-30,3192355.17
2024-03-29,2023-12-31,2663805.27
2024-04-29,2024-03-31,-1494512.41
2024-08-30,2024-06-30,-1677223.28
2025-03-29,2024-12-31,639754.55
2025-04-30,2025-03-31,-103359.55
2025-08-30,2025-06-30,146830.84
2025-10-31,2025-09-30,-313975.01
2026-03-20,2025-12-31,-400233.36
