date,period,value
2020-04-30,2020-03-31,1612776260.67
2020-08-29,2020-06-30,4155936876.73
2020-10-31,2020-09-30,7292952932.23
2021-03-31,2020-12-31,10859848117.11
2021-04-30,2021-03-31,3152349310.1
2021-08-31,2021-06-30,7493905475.57
2021-10-30,2021-09-30,12483970185.3
2022-04-29,2021-12-31,17034760458.56
2022-04-29,2022-03-31,5812043650.4
2022-08-31,2022-06-30,14430196261.07
2022-10-31,2022-09-30,21264864822.01
2023-03-31,2022-12-31,25188712492.55
2023-04-29,2023-03-31,6707286839.69
2023-08-31,2023-06-30,12171358692.37
2023-10-31,2023-09-30,16971270272.26
2024-03-29,2023-12-31,22360950963.29
2024-04-29,2024-03-31,2311136606.59
2024-08-30,2024-06-30,6232128668.95
2024-10-31,2024-09-30,10778893446.71
2025-03-29,2024-12-31,14634509593.06
2025-04-30,2025-03-31,1964016701.97
2025-08-30,2025-06-30,4352990874.49
2025-10-31,2025-09-30,6646251471.16
2026-03-20,2025-12-31,9018864185.06
