date,period,value
2020-04-30,2020-03-31,536257338.24
2020-08-29,2020-06-30,431765965.79
2020-10-31,2020-09-30,383439400.8
2021-03-31,2020-12-31,937405271.83
2021-04-30,2021-03-31,563233661.69
2021-08-31,2021-06-30,620312310.89
2021-10-30,2021-09-30,418911385.43
2022-04-29,2021-12-31,1314315400.86
2022-04-29,2022-03-31,1712509578.07
2022-08-31,2022-06-30,849280837.67
2022-10-31,2022-09-30,773734427.62
2023-03-31,2022-12-31,890510030.93
2023-04-29,2023-03-31,964061145.49
2023-08-31,2023-06-30,1060751909.34
2023-10-31,2023-09-30,817549458.98
2024-03-29,2023-12-31,724621019.61
2024-04-29,2024-03-31,819733738.3
2024-08-30,2024-06-30,799053266.98
2024-10-31,2024-09-30,604201224.1
2025-03-29,2024-12-31,620034520.48
2025-04-30,2025-03-31,664880470.85
2025-08-30,2025-06-30,533105248.5
2025-10-31,2025-09-30,1021970384.18
2026-03-20,2025-12-31,957555891.88
