date,period,value
2020-04-30,2020-03-31,6640.0
2020-08-29,2020-06-30,172578.17
2020-10-31,2020-09-30,5933478.17
2021-03-31,2020-12-31,5964117.0
2021-04-30,2021-03-31,67500.0
2021-08-31,2021-06-30,133828.0
2021-10-30,2021-09-30,166558.0
2022-04-29,2021-12-31,586909.22
2022-04-29,2022-03-31,24508.0
2022-08-31,2022-06-30,89950.71
2022-10-31,2022-09-30,164490.0
2023-03-31,2022-12-31,3877232.64
2023-04-29,2023-03-31,4055840.0
2023-08-31,2023-06-30,4015544.0
2023-10-31,2023-09-30,4022763.0
2024-03-29,2023-12-31,14326264.55
2024-04-29,2024-03-31,6039147.43
2024-08-30,2024-06-30,11448966.9
2024-10-31,2024-09-30,6049792.54
2025-03-29,2024-12-31,11743938.91
2025-04-30,2025-03-31,4370.0
2025-08-30,2025-06-30,5770.0
2025-10-31,2025-09-30,2056240.9
2026-03-20,2025-12-31,1221379.67
