date,period,value
2020-04-30,2020-03-31,1698659454.14
2020-08-29,2020-06-30,4300852654.36
2020-10-31,2020-09-30,7516063069.59
2021-03-31,2020-12-31,11165353291.26
2021-04-30,2021-03-31,3274569669.17
2021-08-31,2021-06-30,7763407803.6
2021-10-30,2021-09-30,12840313755.52
2022-04-29,2021-12-31,17437974154.37
2022-04-29,2022-03-31,5996350832.08
2022-08-31,2022-06-30,14729649660.83
2022-10-31,2022-09-30,21724332889.62
2023-03-31,2022-12-31,25824816652.92
2023-04-29,2023-03-31,6857780421.56
2023-08-31,2023-06-30,12562374218.09
2023-10-31,2023-09-30,17546651137.49
2024-03-29,2023-12-31,23009025607.92
2024-04-29,2024-03-31,2460168580.56
2024-08-30,2024-06-30,6532951378.49
2024-10-31,2024-09-30,11198333588.77
2025-03-29,2024-12-31,15207010662.65
2025-04-30,2025-03-31,2097594087.34
2025-08-30,2025-06-30,4585849923.24
2025-10-31,2025-09-30,6973518131.73
2026-03-20,2025-12-31,9482124413.94
