date,period,value
2020-04-30,2020-03-31,87211196.7
2020-08-29,2020-06-30,362407325.84
2020-10-31,2020-09-30,133691965.82
2021-03-31,2020-12-31,80470489.32
2021-04-30,2021-03-31,104470112.08
2021-08-31,2021-06-30,119387547.91
2021-10-30,2021-09-30,119076070.96
2022-04-29,2021-12-31,107259476.05
2022-04-29,2022-03-31,83150408.55
2022-08-31,2022-06-30,157030801.46
2022-10-31,2022-09-30,199383232.68
2023-03-31,2022-12-31,168874625.39
2023-04-29,2023-03-31,149724463.2
2023-08-31,2023-06-30,211060948.66
2023-10-31,2023-09-30,243014954.06
2024-03-29,2023-12-31,203684609.08
2024-04-29,2024-03-31,261803126.06
2024-08-30,2024-06-30,134520435.74
2024-10-31,2024-09-30,175789269.9
2025-03-29,2024-12-31,107312854.08
2025-04-30,2025-03-31,142490077.26
2025-08-30,2025-06-30,146726867.9
2025-10-31,2025-09-30,107886138.03
2026-03-20,2025-12-31,72584046.97
