date,period,value
2020-04-30,2020-03-31,4809106718.89
2020-08-29,2020-06-30,4826546756.81
2020-10-31,2020-09-30,4340350663.73
2021-03-31,2020-12-31,4586276941.94
2021-04-30,2021-03-31,5283758588.84
2021-08-31,2021-06-30,5926630926.53
2021-10-30,2021-09-30,5996405355.89
2022-04-29,2021-12-31,5812489458.69
2022-04-29,2022-03-31,7021132059.5
2022-08-31,2022-06-30,8525914351.57
2022-10-31,2022-09-30,8490425353.22
2023-03-31,2022-12-31,7322475637.87
2023-04-29,2023-03-31,8906251064.71
2023-08-31,2023-06-30,9103265210.95
2023-10-31,2023-09-30,8944339505.16
2024-03-29,2023-12-31,7676922592.94
2024-04-29,2024-03-31,8426782982.49
2024-08-30,2024-06-30,7987820019.04
2024-10-31,2024-09-30,8413993820.54
2025-03-29,2024-12-31,7429995571.24
2025-04-30,2025-03-31,7786559872.81
2025-08-30,2025-06-30,7821671787.37
2025-10-31,2025-09-30,8114817181.97
2026-03-20,2025-12-31,6875396560.94
