date,period,value
2020-04-30,2020-03-31,17555581.23
2020-08-29,2020-06-30,31215357.44
2020-10-31,2020-09-30,44672228.96
2021-03-31,2020-12-31,59161711.27
2021-04-30,2021-03-31,16764119.27
2021-08-31,2021-06-30,38487438.01
2021-10-30,2021-09-30,62003545.0
2022-04-29,2021-12-31,83146602.83
2022-04-29,2022-03-31,16007274.41
2022-08-31,2022-06-30,44314980.07
2022-10-31,2022-09-30,74292767.3
2023-03-31,2022-12-31,111590090.15
2023-04-29,2023-03-31,23978367.06
2023-08-31,2023-06-30,25888607.59
2023-10-31,2023-09-30,48406541.04
2024-03-29,2023-12-31,68523724.09
2024-04-29,2024-03-31,24072704.19
2024-08-30,2024-06-30,42937313.98
2024-10-31,2024-09-30,66648928.46
2025-03-29,2024-12-31,82446684.32
2025-04-30,2025-03-31,18508096.73
2025-08-30,2025-06-30,40303107.96
2025-10-31,2025-09-30,55768325.22
2026-03-20,2025-12-31,70570359.88
