date,period,value
2020-04-30,2020-03-31,227921485.26
2020-08-29,2020-06-30,321095443.5
2020-10-31,2020-09-30,338523383.39
2021-03-31,2020-12-31,290257850.25
2021-04-30,2021-03-31,309788855.24
2021-08-31,2021-06-30,257274526.13
2021-10-30,2021-09-30,354066808.29
2022-04-29,2021-12-31,319198213.67
2022-04-29,2022-03-31,239704269.04
2022-08-31,2022-06-30,733117190.6
2022-10-31,2022-09-30,442529767.19
2023-03-31,2022-12-31,301409835.62
2023-04-29,2023-03-31,198444983.18
2023-08-31,2023-06-30,181124227.38
2023-10-31,2023-09-30,205494304.23
2024-03-29,2023-12-31,31955091.18
2024-04-29,2024-03-31,133186399.31
2024-08-30,2024-06-30,46520004.51
2024-10-31,2024-09-30,114785867.58
2025-03-29,2024-12-31,27286602.13
2025-04-30,2025-03-31,118173825.98
2025-08-30,2025-06-30,46060510.14
2025-10-31,2025-09-30,57632105.48
2026-03-20,2025-12-31,24570568.22
