date,period,value
2020-04-30,2020-03-31,320462140.49
2020-08-29,2020-06-30,291184816.84
2020-10-31,2020-09-30,140498161.23
2021-03-31,2020-12-31,477833477.1
2021-04-30,2021-03-31,151255546.08
2021-08-31,2021-06-30,427507676.32
2021-10-30,2021-09-30,253275935.63
2022-04-29,2021-12-31,-32090415.39
2022-04-29,2022-03-31,1241990402.42
2022-08-31,2022-06-30,989867883.14
2022-10-31,2022-09-30,1499590010.56
2023-03-31,2022-12-31,779408220.9
2023-04-29,2023-03-31,642774216.07
2023-08-31,2023-06-30,825802205.98
2023-10-31,2023-09-30,999921527.11
2024-03-29,2023-12-31,543774186.59
2024-04-29,2024-03-31,425870174.17
2024-08-30,2024-06-30,37176483.41
2024-10-31,2024-09-30,-128132298.06
2025-03-29,2024-12-31,-21756940.47
2025-04-30,2025-03-31,108945138.0
2025-08-30,2025-06-30,81718509.65
2025-10-31,2025-09-30,182038931.53
2026-03-20,2025-12-31,-527995378.9
