date,period,value
2020-04-30,2020-03-31,735187236.83
2020-08-29,2020-06-30,678105176.95
2020-10-31,2020-09-30,391795875.93
2021-03-31,2020-12-31,319099794.61
2021-04-30,2021-03-31,607435926.57
2021-08-31,2021-06-30,640201410.69
2021-10-30,2021-09-30,639329644.43
2022-04-29,2021-12-31,676239501.8
2022-04-29,2022-03-31,713441995.2
2022-08-31,2022-06-30,815669567.43
2022-10-31,2022-09-30,716589895.4
2023-03-31,2022-12-31,519406612.76
2023-04-29,2023-03-31,1105993069.3
2023-08-31,2023-06-30,1257977580.68
2023-10-31,2023-09-30,1041276424.86
2024-03-29,2023-12-31,376920530.82
2024-04-29,2024-03-31,767468652.54
2024-08-30,2024-06-30,896316669.01
2024-10-31,2024-09-30,1234220006.34
2025-03-29,2024-12-31,504588170.14
2025-04-30,2025-03-31,648741939.8
2025-08-30,2025-06-30,738780284.12
2025-10-31,2025-09-30,160793558.95
2026-03-20,2025-12-31,477809799.8
