date,period,value
2020-04-30,2020-03-31,18167370.2
2020-08-29,2020-06-30,36472993.27
2020-10-31,2020-09-30,65915858.78
2021-03-31,2020-12-31,91531809.73
2021-04-30,2021-03-31,43464566.76
2021-08-31,2021-06-30,58995446.3
2021-10-30,2021-09-30,108089816.47
2022-04-29,2021-12-31,126318488.21
2022-04-29,2022-03-31,96364610.72
2022-08-31,2022-06-30,145597874.97
2022-10-31,2022-09-30,191689104.79
2023-03-31,2022-12-31,226481743.35
2023-04-29,2023-03-31,34822818.45
2023-08-31,2023-06-30,123623828.27
2023-10-31,2023-09-30,181299960.84
2024-03-29,2023-12-31,252314500.7
2024-04-29,2024-03-31,64900655.31
2024-08-30,2024-06-30,94164556.01
2024-10-31,2024-09-30,125049882.9
2025-03-29,2024-12-31,175024202.23
2025-04-30,2025-03-31,56125467.86
2025-08-30,2025-06-30,95050415.22
2025-10-31,2025-09-30,125712423.1
2026-03-20,2025-12-31,153492131.52
