date,period,value
2020-04-30,2020-03-31,311000000.0
2020-08-29,2020-06-30,788000000.0
2020-10-31,2020-09-30,1155766624.57
2021-03-31,2020-12-31,1483847886.51
2021-04-30,2021-03-31,400000000.0
2021-08-31,2021-06-30,883852813.0
2021-10-30,2021-09-30,1020000000.0
2022-04-29,2021-12-31,2002692800.0
2022-04-29,2022-03-31,310434532.5
2022-08-31,2022-06-30,1297962924.13
2022-10-31,2022-09-30,1354440705.2
2023-03-31,2022-12-31,2468274314.25
2023-04-29,2023-03-31,361110386.35
2023-08-31,2023-06-30,828154093.11
2023-10-31,2023-09-30,1524043759.78
2024-03-29,2023-12-31,2404254093.11
2024-04-29,2024-03-31,810000000.0
2024-08-30,2024-06-30,1346483500.0
2024-10-31,2024-09-30,2448412954.62
2025-03-29,2024-12-31,2922101041.58
2025-04-30,2025-03-31,895330026.96
2025-08-30,2025-06-30,1334723948.4
2025-10-31,2025-09-30,1980934848.4
2026-03-20,2025-12-31,2615694819.95
