date,period,value
2020-04-30,2020-03-31,309603233.99
2020-08-29,2020-06-30,252608161.01
2020-10-31,2020-09-30,311459499.91
2021-03-31,2020-12-31,172692884.02
2021-04-30,2021-03-31,334002689.64
2021-08-31,2021-06-30,493954470.81
2021-10-30,2021-09-30,678810295.57
2022-04-29,2021-12-31,131406553.62
2022-04-29,2022-03-31,524353993.22
2022-08-31,2022-06-30,1079034909.14
2022-10-31,2022-09-30,415339510.68
2023-03-31,2022-12-31,35655344.62
2023-04-29,2023-03-31,396731236.45
2023-08-31,2023-06-30,472356615.13
2023-10-31,2023-09-30,421196535.49
2024-03-29,2023-12-31,36337697.14
2024-04-29,2024-03-31,223510075.78
2024-08-30,2024-06-30,167149923.27
2024-10-31,2024-09-30,287568290.62
2025-03-29,2024-12-31,15371042.48
2025-04-30,2025-03-31,66614914.82
2025-08-30,2025-06-30,47458977.81
2025-10-31,2025-09-30,29375757.01
2026-03-20,2025-12-31,15548716.73
