date,period,value
2020-04-30,2020-03-31,1018602007.84
2020-08-29,2020-06-30,963212912.67
2020-10-31,2020-09-30,925956112.96
2021-03-31,2020-12-31,1364357548.29
2021-04-30,2021-03-31,1369630064.5
2021-08-31,2021-06-30,1586924966.93
2021-10-30,2021-09-30,1616199259.48
2022-04-29,2021-12-31,1819742416.78
2022-04-29,2022-03-31,1870691226.21
2022-08-31,2022-06-30,2848275179.22
2022-10-31,2022-09-30,3035145972.78
2023-03-31,2022-12-31,3250713070.11
2023-04-29,2023-03-31,3286885240.8
2023-08-31,2023-06-30,3385886721.43
2023-10-31,2023-09-30,3391188278.01
2024-03-29,2023-12-31,3359754833.58
2024-04-29,2024-03-31,3837297166.77
2024-08-30,2024-06-30,3899877469.62
2024-10-31,2024-09-30,3908495448.21
2025-03-29,2024-12-31,3932689921.6
2025-04-30,2025-03-31,3957642369.38
2025-08-30,2025-06-30,3998552513.9
2025-10-31,2025-09-30,3942874611.97
2026-03-20,2025-12-31,3953639520.67
