date,period,value
2020-04-30,2020-03-31,463251640.72
2020-08-29,2020-06-30,982566782.47
2020-10-31,2020-09-30,1313253438.08
2021-03-31,2020-12-31,1645387122.21
2021-04-30,2021-03-31,581330873.48
2021-08-31,2021-06-30,1196958254.13
2021-10-30,2021-09-30,1377927880.74
2022-04-29,2021-12-31,2422913934.05
2022-04-29,2022-03-31,451828560.43
2022-08-31,2022-06-30,1752682487.96
2022-10-31,2022-09-30,1894410515.12
2023-03-31,2022-12-31,2682446720.5
2023-04-29,2023-03-31,551494478.42
2023-08-31,2023-06-30,1182381199.25
2023-10-31,2023-09-30,1907282301.48
2024-03-29,2023-12-31,2622382055.44
2024-04-29,2024-03-31,961070243.52
2024-08-30,2024-06-30,1494131104.81
2024-10-31,2024-09-30,2922430119.25
2025-03-29,2024-12-31,3084169777.54
2025-04-30,2025-03-31,942686769.63
2025-08-30,2025-06-30,1382661840.4
2025-10-31,2025-09-30,2074006270.82
2026-03-20,2025-12-31,2704290481.0
