date,period,value
2020-04-30,2020-03-31,5655735.17
2020-08-29,2020-06-30,17328005.71
2020-10-31,2020-09-30,22544669.98
2021-03-31,2020-12-31,33948511.71
2021-04-30,2021-03-31,8694406.06
2021-08-31,2021-06-30,22479280.31
2021-10-30,2021-09-30,28200933.75
2022-04-29,2021-12-31,47113331.84
2022-04-29,2022-03-31,6531865.54
2022-08-31,2022-06-30,16664877.71
2022-10-31,2022-09-30,29766241.15
2023-03-31,2022-12-31,48254615.6
2023-04-29,2023-03-31,6314782.24
2023-08-31,2023-06-30,16158624.11
2023-10-31,2023-09-30,16312021.53
2024-03-29,2023-12-31,24008739.65
2024-04-29,2024-03-31,3872655.17
2024-08-30,2024-06-30,9181420.84
2024-10-31,2024-09-30,14869940.22
2025-03-29,2024-12-31,32073572.03
2025-04-30,2025-03-31,5929397.07
2025-08-30,2025-06-30,17192763.78
2025-10-31,2025-09-30,36888982.98
2026-03-20,2025-12-31,38087831.66
