date,period,value
2020-04-30,2020-03-31,1569560289.31
2020-08-29,2020-06-30,3613301961.51
2020-10-31,2020-09-30,6304884118.15
2021-03-31,2020-12-31,10185781441.63
2021-04-30,2021-03-31,2679256803.92
2021-08-31,2021-06-30,6773981612.03
2021-10-30,2021-09-30,11149774161.67
2022-04-29,2021-12-31,16098636614.81
2022-04-29,2022-03-31,4866885507.33
2022-08-31,2022-06-30,12025791046.98
2022-10-31,2022-09-30,18374564715.58
2023-03-31,2022-12-31,22864258068.95
2023-04-29,2023-03-31,6199389773.67
2023-08-31,2023-06-30,11144396023.56
2023-10-31,2023-09-30,15562382757.13
2024-03-29,2023-12-31,20805260228.78
2024-04-29,2024-03-31,1752590421.48
2024-08-30,2024-06-30,5131300668.94
2024-10-31,2024-09-30,8738741980.75
2025-03-29,2024-12-31,12596136712.94
2025-04-30,2025-03-31,1506361190.27
2025-08-30,2025-06-30,2677242540.37
2025-10-31,2025-09-30,4633827719.33
2026-03-20,2025-12-31,5820017131.16
