date,period,value
2020-04-30,2020-03-31,90725.7
2020-08-29,2020-06-30,215818.05
2020-10-31,2020-09-30,306637.32
2021-03-31,2020-12-31,1388973.53
2021-04-30,2021-03-31,483956.09
2021-08-31,2021-06-30,1615841.48
2021-10-30,2021-09-30,1353214.09
2022-04-29,2021-12-31,2641651.93
2022-04-29,2022-03-31,515586.62
2022-08-31,2022-06-30,928358.89
2022-10-31,2022-09-30,4570396.53
2023-03-31,2022-12-31,5668772.56
2023-04-29,2023-03-31,10793166.08
2023-08-31,2023-06-30,56822819.11
2023-10-31,2023-09-30,57790559.22
2024-03-29,2023-12-31,52729855.35
2024-04-29,2024-03-31,265262.06
2024-08-30,2024-06-30,169061.2
2024-10-31,2024-09-30,889022.78
2025-03-29,2024-12-31,4467481.34
2025-04-30,2025-03-31,51126.2
2025-08-30,2025-06-30,668997.53
2025-10-31,2025-09-30,1078260.48
2026-03-20,2025-12-31,1556776.33
