date,period,value
2020-04-30,2020-03-31,34365666.56
2020-08-29,2020-06-30,72971212.13
2020-10-31,2020-09-30,99663529.17
2021-03-31,2020-12-31,146641569.27
2021-04-30,2021-03-31,48161542.4
2021-08-31,2021-06-30,93162407.07
2021-10-30,2021-09-30,140845476.29
2022-04-29,2021-12-31,203916981.27
2022-04-29,2022-03-31,54921493.45
2022-08-31,2022-06-30,113713637.43
2022-10-31,2022-09-30,167951178.4
2023-03-31,2022-12-31,238394955.83
2023-04-29,2023-03-31,71874969.72
2023-08-31,2023-06-30,127116029.77
2023-10-31,2023-09-30,199493514.97
2024-03-29,2023-12-31,277020679.51
2024-04-29,2024-03-31,74090956.8
2024-08-30,2024-06-30,135840426.44
2024-10-31,2024-09-30,175438753.35
2025-03-29,2024-12-31,253871608.47
2025-04-30,2025-03-31,51467868.24
2025-08-30,2025-06-30,96664628.79
2025-10-31,2025-09-30,130197173.97
2026-03-20,2025-12-31,274542020.75
