date,period,value
2020-04-30,2020-03-31,2581690263.77
2020-08-29,2020-06-30,2143883335.74
2020-10-31,2020-09-30,1647887513.05
2021-03-31,2020-12-31,2101281185.54
2021-04-30,2021-03-31,2786042319.84
2021-08-31,2021-06-30,2788914988.15
2021-10-30,2021-09-30,2890566562.16
2022-04-29,2021-12-31,2302270839.08
2022-04-29,2022-03-31,2144716513.87
2022-08-31,2022-06-30,4100047995.4
2022-10-31,2022-09-30,4025603890.36
2023-03-31,2022-12-31,2976861163.53
2023-04-29,2023-03-31,4350406080.29
2023-08-31,2023-06-30,4258629987.31
2023-10-31,2023-09-30,4034919196.32
2024-03-29,2023-12-31,2664274203.12
2024-04-29,2024-03-31,3705889990.92
2024-08-30,2024-06-30,3406662279.0
2024-10-31,2024-09-30,3406568532.4
2025-03-29,2024-12-31,2647929065.27
2025-04-30,2025-03-31,3029029895.63
2025-08-30,2025-06-30,3120131843.5
2025-10-31,2025-09-30,3444263009.36
2026-03-20,2025-12-31,2230008403.62
