date,period,value
2020-04-30,2020-03-31,37680595.85
2020-08-29,2020-06-30,36680956.84
2020-10-31,2020-09-30,6119124.15
2021-03-31,2020-12-31,15579584.24
2021-04-30,2021-03-31,13934105.29
2021-08-31,2021-06-30,359330.0
2021-10-30,2021-09-30,28096446.05
2022-04-29,2021-12-31,38516246.49
2022-04-29,2022-03-31,9543566.51
2022-08-31,2022-06-30,25780058.61
2022-10-31,2022-09-30,16000000.0
2023-03-31,2022-12-31,1947320.0
2023-04-29,2023-03-31,22588878.83
2023-08-31,2023-06-30,13194939.15
2023-10-31,2023-09-30,8955880.14
2024-03-29,2023-12-31,128834243.32
2024-04-29,2024-03-31,21230944.46
2024-08-30,2024-06-30,13332418.57
2024-10-31,2024-09-30,13280326.84
2025-03-29,2024-12-31,712262576.55
2025-04-30,2025-03-31,328965013.85
2025-08-30,2025-06-30,337805329.54
2025-10-31,2025-09-30,353589624.25
2026-03-20,2025-12-31,123279620.32
