date,period,value
2020-04-30,2020-03-31,8934223.29
2020-08-29,2020-06-30,35228542.51
2020-10-31,2020-09-30,57304199.97
2021-03-31,2020-12-31,92223947.55
2021-04-30,2021-03-31,59737263.68
2021-08-31,2021-06-30,132202810.98
2021-10-30,2021-09-30,193863134.32
2022-04-29,2021-12-31,245930311.42
2022-04-29,2022-03-31,107766476.44
2022-08-31,2022-06-30,222390133.23
2022-10-31,2022-09-30,289256472.32
2023-03-31,2022-12-31,307730219.5
2023-04-29,2023-03-31,6054865.04
2023-08-31,2023-06-30,100075137.22
2023-10-31,2023-09-30,176883174.87
2024-03-29,2023-12-31,264812426.84
2024-04-29,2024-03-31,-379429058.47
2024-08-30,2024-06-30,-373969231.21
2024-10-31,2024-09-30,-338479491.22
2025-03-29,2024-12-31,-327622088.97
2025-04-30,2025-03-31,49814213.95
2025-08-30,2025-06-30,84489238.71
2025-10-31,2025-09-30,161215453.02
2026-03-20,2025-12-31,158681874.91
