date,period,value
2020-04-30,2020-03-31,5144824.86
2020-08-29,2020-06-30,22721340.32
2020-10-31,2020-09-30,30129362.65
2021-03-31,2020-12-31,50790505.29
2021-04-30,2021-03-31,40635613.16
2021-08-31,2021-06-30,81912966.04
2021-10-30,2021-09-30,125948517.63
2022-04-29,2021-12-31,139087075.7
2022-04-29,2022-03-31,81436515.78
2022-08-31,2022-06-30,187116520.32
2022-10-31,2022-09-30,212418165.11
2023-03-31,2022-12-31,232310605.57
2023-04-29,2023-03-31,5659625.5
2023-08-31,2023-06-30,102093074.29
2023-10-31,2023-09-30,166421675.44
2024-03-29,2023-12-31,203382514.29
2024-04-29,2024-03-31,-303953720.68
2024-08-30,2024-06-30,-301588195.79
2024-10-31,2024-09-30,-275523161.34
2025-03-29,2024-12-31,-298503707.84
2025-04-30,2025-03-31,47271220.42
2025-08-30,2025-06-30,72498683.39
2025-10-31,2025-09-30,127560619.79
2026-03-20,2025-12-31,127555922.67
