date,period,value
2020-04-30,2020-03-31,1841491641.97
2020-08-29,2020-06-30,1861644299.39
2020-10-31,2020-09-30,1870567989.06
2021-03-31,2020-12-31,1883888376.9
2021-04-30,2021-03-31,1896742064.7
2021-08-31,2021-06-30,1915205391.81
2021-10-30,2021-09-30,1960732222.36
2022-04-29,2021-12-31,1967555196.98
2022-04-29,2022-03-31,3438976127.92
2022-08-31,2022-06-30,3546661460.56
2022-10-31,2022-09-30,3575602798.62
2023-03-31,2022-12-31,3565451569.71
2023-04-29,2023-03-31,3554049289.07
2023-08-31,2023-06-30,3873314975.33
2023-10-31,2023-09-30,3942112399.05
2024-03-29,2023-12-31,3958812158.09
2024-04-29,2024-03-31,3639462417.04
2024-08-30,2024-06-30,3645741891.72
2024-10-31,2024-09-30,3672022681.48
2025-03-29,2024-12-31,3637245582.02
2025-04-30,2025-03-31,3677400124.13
2025-08-30,2025-06-30,3697701058.16
2025-10-31,2025-09-30,3747197031.2
2026-03-20,2025-12-31,3728351957.48
