date,period,value
2020-04-30,2020-03-31,17558.11
2020-08-29,2020-06-30,52507.94
2020-10-31,2020-09-30,1176846.71
2021-03-31,2020-12-31,1295449.07
2021-04-30,2021-03-31,39733.57
2021-08-31,2021-06-30,-8177.28
2021-10-30,2021-09-30,-32227.65
2022-04-29,2021-12-31,-8357.88
2022-04-29,2022-03-31,52427.9
2022-08-31,2022-06-30,89950.71
2022-10-31,2022-09-30,1779611.24
2023-03-31,2022-12-31,3145422.4
2023-04-29,2023-03-31,-2625938.14
2023-08-31,2023-06-30,-2160476.95
2023-10-31,2023-09-30,6511985.43
2024-03-29,2023-12-31,6466684.89
2024-04-29,2024-03-31,28310.21
2024-08-30,2024-06-30,36463.01
2024-10-31,2024-09-30,36463.01
2025-03-29,2024-12-31,63310.08
2025-04-30,2025-03-31,-238303.64
2025-08-30,2025-06-30,-4996.29
2025-10-31,2025-09-30,-91223.88
2026-03-20,2025-12-31,148554.31
