date,period,value
2020-04-30,2020-03-31,-3945721.65
2020-08-29,2020-06-30,-10088719.75
2020-10-31,2020-09-30,-8213418.09
2021-03-31,2020-12-31,-8272985.44
2021-04-30,2021-03-31,6521584.13
2021-08-31,2021-06-30,12115763.56
2021-10-30,2021-09-30,14275503.46
2022-04-29,2021-12-31,21500126.66
2022-04-29,2022-03-31,2099807.47
2022-08-31,2022-06-30,3870709.9
2022-10-31,2022-09-30,6768761.52
2023-03-31,2022-12-31,-20518685.28
2023-04-29,2023-03-31,-3803449.21
2023-08-31,2023-06-30,6222391.74
2023-10-31,2023-09-30,8097422.15
2024-03-29,2023-12-31,10538861.5
2024-04-29,2024-03-31,-18059736.44
2024-08-30,2024-06-30,-19350981.14
2024-10-31,2024-09-30,-20666498.9
2025-03-29,2024-12-31,-31394666.69
2025-04-30,2025-03-31,-8952056.87
2025-08-30,2025-06-30,-16885409.17
2025-10-31,2025-09-30,-24687876.03
2026-03-20,2025-12-31,-38850989.11
