date,period,value
2020-08-29,2020-06-30,2500000.0
2021-03-31,2020-12-31,14279094.84
2021-04-30,2021-03-31,12061495.62
2021-08-31,2021-06-30,29741449.72
2021-10-30,2021-09-30,29356813.94
2022-04-29,2021-12-31,60008484.08
2022-04-29,2022-03-31,71110709.25
2022-08-31,2022-06-30,20849264.13
2022-10-31,2022-09-30,19549162.46
2023-03-31,2022-12-31,101054069.13
2023-04-29,2023-03-31,163601619.26
2023-08-31,2023-06-30,185552466.4
2023-10-31,2023-09-30,100579856.61
2024-03-29,2023-12-31,3485688.75
2024-04-29,2024-03-31,23777150.68
2024-08-30,2024-06-30,21703926.42
2024-10-31,2024-09-30,167012405.3
2025-03-29,2024-12-31,200000.0
2025-04-30,2025-03-31,749568.59
2025-08-30,2025-06-30,0.0
2025-10-31,2025-09-30,879679.86
2026-03-20,2025-12-31,3690497.32
