date,period,value
2020-04-30,2020-03-31,-283248019.03
2020-08-29,2020-06-30,-190849294.16
2020-10-31,2020-09-30,56256405.94
2021-03-31,2020-12-31,-423326668.66
2021-04-30,2021-03-31,-39287166.04
2021-08-31,2021-06-30,-53780369.5
2021-10-30,2021-09-30,-144093762.26
2022-04-29,2021-12-31,-173029708.9
2022-04-29,2022-03-31,-39189951.12
2022-08-31,2022-06-30,-439381524.6
2022-10-31,2022-09-30,-546783942.97
2023-03-31,2022-12-31,-825743461.42
2023-04-29,2023-03-31,-71895270.57
2023-08-31,2023-06-30,-175948409.41
2023-10-31,2023-09-30,-207221103.38
2024-03-29,2023-12-31,-235572102.73
2024-04-29,2024-03-31,-29373971.22
2024-08-30,2024-06-30,-46654182.22
2024-10-31,2024-09-30,-26695523.08
2025-03-29,2024-12-31,-78475033.17
2025-04-30,2025-03-31,-29447871.04
2025-08-30,2025-06-30,-93647320.74
2025-10-31,2025-09-30,-10573907.56
2026-03-20,2025-12-31,-61153719.36
