date,period,value
2020-04-30,2020-03-31,184569902.18
2020-08-29,2020-06-30,181312950.47
2020-10-31,2020-09-30,224879086.89
2021-03-31,2020-12-31,223195574.84
2021-04-30,2021-03-31,218981633.45
2021-08-31,2021-06-30,231420718.89
2021-10-30,2021-09-30,229149657.68
2022-04-29,2021-12-31,413768370.71
2022-04-29,2022-03-31,406518420.28
2022-08-31,2022-06-30,985057279.26
2022-10-31,2022-09-30,971754253.34
2023-03-31,2022-12-31,1020790699.39
2023-04-29,2023-03-31,992809468.83
2023-08-31,2023-06-30,978907580.92
2023-10-31,2023-09-30,929648477.23
2024-03-29,2023-12-31,916739383.79
2024-04-29,2024-03-31,902873355.13
2024-08-30,2024-06-30,889119110.59
2024-10-31,2024-09-30,888451115.98
2025-03-29,2024-12-31,885202413.65
2025-04-30,2025-03-31,873999804.48
2025-08-30,2025-06-30,856408739.56
2025-10-31,2025-09-30,843576684.69
2026-03-20,2025-12-31,828934564.74
