date,period,value
2020-04-30,2020-03-31,285062807.81
2020-08-29,2020-06-30,327833489.73
2020-10-31,2020-09-30,219434264.49
2021-03-31,2020-12-31,169068994.38
2021-04-30,2021-03-31,405868122.69
2021-08-31,2021-06-30,493480696.97
2021-10-30,2021-09-30,283425285.85
2022-04-29,2021-12-31,112045792.08
2022-04-29,2022-03-31,338236136.14
2022-08-31,2022-06-30,270562715.69
2022-10-31,2022-09-30,250817704.34
2023-03-31,2022-12-31,100670299.59
2023-04-29,2023-03-31,449862132.24
2023-08-31,2023-06-30,371000394.67
2023-10-31,2023-09-30,416819068.06
2024-03-29,2023-12-31,118177308.74
2024-04-29,2024-03-31,164907416.23
2024-08-30,2024-06-30,376914002.29
2024-10-31,2024-09-30,336054890.99
2025-03-29,2024-12-31,108338013.25
2025-04-30,2025-03-31,176559460.67
2025-08-30,2025-06-30,134457504.43
2025-10-31,2025-09-30,314234800.08
2026-03-20,2025-12-31,101458348.03
