date,period,value
2020-04-30,2020-03-31,1839743918.06
2020-08-29,2020-06-30,4274243964.53
2020-10-31,2020-09-30,7344708770.28
2021-03-31,2020-12-31,11690293373.84
2021-04-30,2021-03-31,2788429678.99
2021-08-31,2021-06-30,7024792154.42
2021-10-30,2021-09-30,12164262508.0
2022-04-29,2021-12-31,17971915737.86
2022-04-29,2022-03-31,5191744557.99
2022-08-31,2022-06-30,13714647243.87
2022-10-31,2022-09-30,20226649672.25
2023-03-31,2022-12-31,25447272936.97
2023-04-29,2023-03-31,6358227377.39
2023-08-31,2023-06-30,12079881909.84
2023-10-31,2023-09-30,16677797786.64
2024-03-29,2023-12-31,22532270707.47
2024-04-29,2024-03-31,2160279608.71
2024-08-30,2024-06-30,6618538547.95
2024-10-31,2024-09-30,11232741614.4
2025-03-29,2024-12-31,15202016382.61
2025-04-30,2025-03-31,2063046130.3
2025-08-30,2025-06-30,4510702631.51
2025-10-31,2025-09-30,7204302946.47
2026-03-20,2025-12-31,10409195116.96
