date,period,value
2020-04-30,2020-03-31,1821801427.15
2020-08-29,2020-06-30,4208115795.85
2020-10-31,2020-09-30,7261534236.63
2021-03-31,2020-12-31,11543750166.62
2021-04-30,2021-03-31,2761560352.78
2021-08-31,2021-06-30,6885983529.47
2021-10-30,2021-09-30,12001560351.05
2022-04-29,2021-12-31,17872983780.42
2022-04-29,2022-03-31,5165576695.61
2022-08-31,2022-06-30,13568017688.59
2022-10-31,2022-09-30,20078690692.81
2023-03-31,2022-12-31,25216266493.94
2023-04-29,2023-03-31,6335642036.53
2023-08-31,2023-06-30,12010192077.54
2023-10-31,2023-09-30,16529457501.79
2024-03-29,2023-12-31,22376261509.9
2024-04-29,2024-03-31,2126989071.97
2024-08-30,2024-06-30,6485370184.27
2024-10-31,2024-09-30,11049838592.84
2025-03-29,2024-12-31,15029018237.23
2025-04-30,2025-03-31,2034050869.47
2025-08-30,2025-06-30,4468815248.39
2025-10-31,2025-09-30,7139591532.33
2026-03-20,2025-12-31,10358292897.54
