date,period,value
2020-04-30,2020-03-31,2088009656.66
2020-08-29,2020-06-30,2046845931.75
2020-10-31,2020-09-30,2046845931.75
2021-03-31,2020-12-31,2044508476.58
2021-04-30,2021-03-31,2039726548.54
2021-08-31,2021-06-30,2050503601.59
2021-10-30,2021-09-30,2050503601.59
2022-04-29,2021-12-31,2044519460.53
2022-04-29,2022-03-31,3396124687.12
2022-08-31,2022-06-30,3396129298.5
2022-10-31,2022-09-30,3396129298.5
2023-03-31,2022-12-31,3396129298.5
2023-04-29,2023-03-31,3394444449.11
2023-08-31,2023-06-30,3392358507.54
2023-10-31,2023-09-30,3392358507.54
2024-03-29,2023-12-31,3400048383.4
2024-04-29,2024-03-31,3400048383.4
2024-08-30,2024-06-30,3402855334.94
2024-10-31,2024-09-30,3402855334.94
2025-03-29,2024-12-31,3399061966.41
2025-04-30,2025-03-31,3399061966.41
2025-08-30,2025-06-30,3399061966.41
2025-10-31,2025-09-30,3399061966.41
2026-03-20,2025-12-31,2576809989.59
